date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.9081,,0.6331,,1.1645,,1.105,,1.0456,,0.8729,,0.83,,0.8712,,0.913,,0.9548,
2025-11-17,0.7899,,0.7074,,1.187,,1.0732,,0.9594,,0.8739,,0.8338,,0.9824,,1.1174,,1.2524,
2025-11-14,0.7468,,0.6078,,0.836,,0.8634,,0.8909,,0.8685,,0.8333,,0.836,,0.8634,,0.8909,
2025-11-13,0.8959,,0.603,,1.0284,,,,,,0.8686,,0.8329,,0.831,,,,,
2025-11-12,3.7613,,3.7062,,0.9364,,,,,,1.5301,,1.5865,,0.9364,,,,,
