date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-01,0.1416,23.0,0.1262,19.0,0.3523,77.0,0.4366,87.0,0.5209,93.0,0.252,67.0,0.23,68.0,0.183,26.0,0.2166,33.0,0.2503,38.0
2025-09-30,0.1436,24.0,0.127,19.0,0.4054,83.0,0.439,87.0,0.4727,90.0,0.2804,72.0,0.2323,68.0,0.1915,37.0,0.2218,37.0,0.2522,39.0
2025-09-29,0.1596,32.0,0.136,26.0,0.3018,68.0,0.3405,74.0,0.3792,78.0,0.2817,72.0,0.2345,69.0,0.2014,45.0,0.2266,41.0,0.2518,39.0
2025-09-24,0.151,28.0,0.1581,42.0,0.385,81.0,0.3977,82.0,0.4104,83.0,0.283,73.0,0.237,70.0,0.1903,35.0,0.2006,15.0,0.2108,10.0
2025-09-23,0.149,27.0,0.1577,42.0,0.3718,79.0,0.3247,71.0,0.2776,60.0,0.283,73.0,0.237,70.0,0.1918,37.0,0.2282,42.0,0.2647,48.0
2025-09-22,0.1966,48.0,0.1672,49.0,0.3815,80.0,0.4404,87.0,0.4992,92.0,0.283,73.0,0.2371,70.0,0.1917,37.0,0.2258,40.0,0.26,45.0
2025-09-19,0.2328,63.0,0.1742,53.0,0.327,73.0,0.3725,78.0,0.418,83.0,0.2832,73.0,0.2371,70.0,0.1877,33.0,0.2256,40.0,0.2635,47.0
2025-09-18,0.2115,55.0,0.1598,43.0,0.4262,85.0,0.4367,87.0,0.4472,87.0,0.2859,73.0,0.2372,70.0,0.1919,37.0,0.2253,40.0,0.2587,44.0
2025-09-16,0.2151,57.0,0.1419,30.0,0.2878,65.0,0.2841,63.0,0.2803,61.0,0.2859,73.0,0.2374,70.0,0.1944,40.0,0.2278,42.0,0.2613,46.0
2025-09-15,0.2163,57.0,0.1421,31.0,0.4093,84.0,0.3581,76.0,0.3069,67.0,0.2867,74.0,0.2378,70.0,0.1923,38.0,0.2267,41.0,0.2611,45.0
2025-09-12,0.2532,69.0,0.1514,37.0,0.2815,64.0,0.2876,63.0,0.2937,64.0,0.2871,74.0,0.2377,70.0,0.2365,61.0,0.234,45.0,0.2314,23.0
2025-09-10,0.1698,37.0,0.1338,24.0,0.2423,55.0,0.3329,72.0,0.4236,84.0,0.2861,73.0,0.2377,70.0,0.1911,36.0,0.2052,20.0,0.2192,14.0
2025-09-09,0.2012,50.0,0.1462,33.0,0.2296,51.0,0.2332,50.0,0.2369,50.0,0.2884,74.0,0.2395,70.0,0.2047,47.0,0.2246,39.0,0.2446,33.0
2025-09-08,0.1975,49.0,0.1633,46.0,0.3994,83.0,0.2656,59.0,0.1319,2.0,0.2886,74.0,0.2406,70.0,0.2082,49.0,0.223,38.0,0.2377,28.0
2025-09-05,0.2181,57.0,0.1653,47.0,0.396,82.0,0.4162,84.0,0.4363,86.0,0.2904,75.0,0.2416,70.0,0.2314,59.0,0.2422,52.0,0.2531,40.0
2025-09-04,0.2203,59.0,0.1627,45.0,0.427,85.0,0.4238,85.0,0.4207,84.0,0.2917,75.0,0.242,70.0,0.1995,44.0,0.2314,44.0,0.2633,47.0
2025-08-26,0.1858,44.0,0.1433,32.0,0.4029,83.0,0.473,91.0,0.5432,95.0,0.2929,76.0,0.2464,72.0,0.1766,17.0,0.2552,57.0,0.3338,75.0
2025-08-25,0.184,43.0,0.146,33.0,0.3829,81.0,0.4358,87.0,0.4886,91.0,0.2944,76.0,0.2469,73.0,0.2042,47.0,0.2542,57.0,0.3043,67.0
2025-08-22,0.2158,57.0,0.1502,36.0,0.2914,66.0,0.2934,64.0,0.2954,64.0,0.2951,76.0,0.2473,73.0,0.2054,48.0,0.2396,49.0,0.2738,53.0
2025-08-21,0.1894,46.0,0.1491,35.0,0.292,66.0,0.4016,82.0,0.5113,93.0,0.2928,76.0,0.2464,72.0,0.212,51.0,0.2365,47.0,0.261,45.0
2025-08-20,0.2392,65.0,0.163,46.0,0.1974,39.0,0.2542,56.0,0.311,68.0,0.2926,76.0,0.2467,73.0,0.2072,49.0,0.2308,43.0,0.2544,41.0
2025-08-19,0.2288,62.0,0.1614,45.0,0.5941,97.0,0.5477,96.0,0.5013,92.0,0.2962,77.0,0.2492,73.0,0.2921,83.0,0.2819,71.0,0.2717,52.0
2025-08-18,0.2364,64.0,0.1612,44.0,0.212,45.0,0.2386,52.0,0.2653,57.0,0.2968,77.0,0.2491,73.0,0.2064,48.0,0.2325,44.0,0.2586,44.0
2025-08-15,0.2386,65.0,0.1765,55.0,0.4747,91.0,0.4842,92.0,0.4936,92.0,0.2968,77.0,0.249,73.0,0.2128,51.0,0.2429,52.0,0.273,53.0
2025-08-13,0.2129,56.0,0.1854,59.0,0.2872,66.0,0.3897,82.0,0.4922,92.0,0.296,76.0,0.2489,73.0,0.2557,69.0,0.2846,71.0,0.3135,69.0
2025-08-12,0.2117,55.0,0.1648,47.0,0.2424,56.0,0.2836,64.0,0.3249,71.0,0.2949,76.0,0.2479,73.0,0.1771,17.0,0.2228,38.0,0.2685,51.0
2025-08-08,0.2183,57.0,0.1697,50.0,0.3138,71.0,0.3195,71.0,0.3252,71.0,0.2925,75.0,0.2475,73.0,0.2157,53.0,0.2584,60.0,0.3012,66.0
2025-08-07,0.2278,62.0,0.176,54.0,0.6593,99.0,0.5162,94.0,0.3731,79.0,0.2927,75.0,0.2473,73.0,0.1629,5.0,0.2296,43.0,0.2964,65.0
2025-08-05,0.1983,49.0,0.1635,46.0,0.3524,78.0,0.4344,87.0,0.5164,94.0,0.2927,75.0,0.2472,73.0,0.1889,34.0,0.2584,60.0,0.3279,72.0
2025-08-04,0.2005,50.0,0.1597,43.0,0.4493,89.0,0.4836,92.0,0.5179,94.0,0.2929,75.0,0.247,73.0,0.2083,49.0,0.2356,47.0,0.2628,47.0
2025-08-01,0.1172,13.0,0.1635,46.0,0.417,85.0,0.5408,96.0,0.6646,98.0,0.2918,75.0,0.2469,73.0,0.194,40.0,0.2224,38.0,0.2509,38.0
2025-07-31,0.1372,21.0,0.1552,40.0,0.2966,68.0,0.3731,79.0,0.4496,88.0,0.2927,75.0,0.2471,73.0,0.2037,47.0,0.265,63.0,0.3264,72.0
2025-07-30,0.2476,67.0,0.1627,45.0,0.4694,90.0,0.4342,87.0,0.3991,82.0,0.2933,76.0,0.2473,73.0,0.24,62.0,0.25,56.0,0.2599,45.0
2025-07-29,0.2479,67.0,0.1486,35.0,0.4118,85.0,0.4402,88.0,0.4687,90.0,0.2937,76.0,0.2468,73.0,0.1993,44.0,0.2256,40.0,0.2519,39.0
2025-07-28,0.2117,55.0,0.1374,27.0,0.325,73.0,0.3767,80.0,0.4283,86.0,0.2927,75.0,0.2464,73.0,0.2025,46.0,0.2264,41.0,0.2503,38.0
2025-07-25,0.2078,53.0,0.1373,27.0,0.4312,87.0,0.4616,90.0,0.4921,92.0,0.2928,75.0,0.2464,73.0,0.2263,57.0,0.2408,50.0,0.2553,42.0
2025-07-24,0.2093,54.0,0.1552,40.0,0.3586,79.0,0.3563,77.0,0.354,76.0,0.2928,75.0,0.2463,73.0,0.1936,39.0,0.238,48.0,0.2823,59.0
2025-07-22,0.2325,63.0,0.1689,50.0,0.5759,97.0,0.572,97.0,0.568,96.0,0.2923,75.0,0.246,73.0,0.172,12.0,0.2298,43.0,0.2875,61.0
2025-07-21,0.1708,38.0,0.1528,38.0,0.4383,88.0,0.4702,91.0,0.502,93.0,0.2899,75.0,0.2455,72.0,0.1602,3.0,0.2144,31.0,0.2685,51.0
2025-07-18,0.1716,38.0,0.164,46.0,0.4772,91.0,0.435,87.0,0.3928,81.0,0.2907,75.0,0.2456,72.0,0.1988,44.0,0.2274,42.0,0.2559,42.0
2025-07-17,0.1742,40.0,0.1615,45.0,0.4346,87.0,0.4248,86.0,0.415,84.0,0.2907,75.0,0.2455,72.0,0.2647,72.0,0.277,69.0,0.2892,62.0
2025-07-16,0.1699,38.0,0.1653,47.0,0.4301,87.0,0.444,88.0,0.458,89.0,0.2906,75.0,0.2456,72.0,0.202,46.0,0.2244,40.0,0.2469,35.0
2025-07-15,0.1742,40.0,0.1504,36.0,0.3512,78.0,0.3986,83.0,0.446,88.0,0.2909,75.0,0.2453,72.0,0.2388,62.0,0.24,50.0,0.2412,31.0
2025-07-14,0.1173,13.0,0.1202,14.0,0.543,95.0,0.4032,83.0,0.2634,57.0,0.2894,75.0,0.245,72.0,0.1839,28.0,0.2298,43.0,0.2757,55.0
2025-07-11,0.125,16.0,0.1277,20.0,0.439,88.0,0.4759,91.0,0.5128,93.0,0.2896,75.0,0.2452,72.0,0.1885,34.0,0.2192,35.0,0.2499,38.0
2025-07-09,0.1987,49.0,0.2063,67.0,0.6104,98.0,0.48,92.0,0.3495,76.0,0.2891,75.0,0.245,72.0,0.1832,26.0,0.2374,48.0,0.2916,63.0
2025-07-08,0.2012,50.0,0.2065,68.0,0.3306,74.0,0.3342,74.0,0.3378,74.0,0.2894,75.0,0.2456,72.0,0.2179,53.0,0.2366,47.0,0.2553,42.0
2025-07-07,0.1954,48.0,0.2055,67.0,0.2814,65.0,0.3448,75.0,0.4083,83.0,0.2893,75.0,0.2455,72.0,0.2713,74.0,0.2908,72.0,0.3103,68.0
2025-07-03,0.2101,54.0,0.2043,67.0,0.4724,91.0,0.4159,85.0,0.3594,77.0,0.2895,75.0,0.246,73.0,0.1888,34.0,0.2193,35.0,0.2498,38.0
2025-07-02,0.202,51.0,0.2104,68.0,0.4561,89.0,0.4888,93.0,0.5215,94.0,0.289,75.0,0.2463,73.0,0.1967,42.0,0.2367,47.0,0.2767,56.0
2025-07-01,0.2002,50.0,0.2166,70.0,0.4387,88.0,0.4434,88.0,0.4482,88.0,0.2886,75.0,0.2461,73.0,0.2062,48.0,0.2298,43.0,0.2533,40.0
2025-06-30,0.108,10.0,0.1311,23.0,0.2023,42.0,0.2044,40.0,0.2065,38.0,0.2863,74.0,0.2428,72.0,0.2009,45.0,0.2242,39.0,0.2476,36.0
2025-06-27,0.1021,8.0,0.1318,23.0,0.3796,81.0,0.4327,87.0,0.4858,92.0,0.2868,74.0,0.243,72.0,0.188,33.0,0.2168,33.0,0.2457,34.0
2025-06-26,0.1124,11.0,0.1325,24.0,0.4571,89.0,0.4294,87.0,0.4018,82.0,0.2872,75.0,0.2433,72.0,0.2012,45.0,0.226,41.0,0.2509,38.0
2025-06-25,0.1802,42.0,0.1433,32.0,0.441,88.0,0.3284,73.0,0.2157,43.0,0.2873,75.0,0.2433,72.0,0.2181,54.0,0.2294,43.0,0.2406,31.0
2025-06-24,0.2317,63.0,0.1604,44.0,0.2541,59.0,0.323,72.0,0.3919,81.0,0.2871,75.0,0.2432,72.0,0.2092,49.0,0.2338,46.0,0.2585,44.0
2025-06-23,0.2394,65.0,0.1572,41.0,0.4476,89.0,0.4657,90.0,0.4838,92.0,0.2877,75.0,0.2446,72.0,0.2116,51.0,0.2404,50.0,0.2691,51.0
2025-06-20,0.2462,67.0,0.1496,36.0,0.4604,90.0,0.4748,91.0,0.4893,92.0,0.2876,75.0,0.2446,72.0,0.2044,47.0,0.2388,49.0,0.2733,53.0
2025-06-18,0.2355,64.0,0.1518,37.0,0.4826,92.0,0.3788,80.0,0.2751,61.0,0.2904,75.0,0.2472,73.0,0.2264,57.0,0.2334,45.0,0.2403,31.0
2025-06-17,0.2422,66.0,0.1478,35.0,0.5011,93.0,0.4666,90.0,0.4322,86.0,0.2906,75.0,0.2472,73.0,0.1767,17.0,0.2289,43.0,0.2811,57.0
2025-06-16,0.2494,68.0,0.1419,31.0,0.6273,98.0,0.4578,90.0,0.2884,63.0,0.2903,75.0,0.2474,73.0,0.2306,59.0,0.2464,54.0,0.2623,47.0
2025-06-13,0.2015,50.0,0.1346,25.0,0.4976,93.0,0.4574,90.0,0.4171,84.0,0.2885,75.0,0.2471,73.0,0.2172,53.0,0.2437,53.0,0.2702,52.0
2025-06-12,0.1463,26.0,0.1084,8.0,0.4641,90.0,0.4282,86.0,0.3923,81.0,0.2869,75.0,0.2464,73.0,0.2315,59.0,0.2564,57.0,0.2812,57.0
2025-06-11,0.1647,35.0,0.1193,14.0,0.4667,90.0,0.3852,81.0,0.3036,67.0,0.2867,74.0,0.2464,73.0,0.2163,53.0,0.2378,48.0,0.2594,45.0
2025-06-10,0.1192,13.0,0.1208,15.0,0.4628,90.0,0.4464,89.0,0.4301,86.0,0.2862,74.0,0.2464,73.0,0.1991,44.0,0.2453,54.0,0.2915,63.0
2025-06-09,0.123,15.0,0.1261,19.0,0.4601,90.0,0.4394,88.0,0.4188,84.0,0.2862,74.0,0.2465,73.0,0.2116,51.0,0.2378,48.0,0.264,48.0
2025-06-06,0.139,22.0,0.1546,40.0,0.5089,94.0,0.477,91.0,0.4451,88.0,0.2866,74.0,0.2465,73.0,0.1972,42.0,0.2448,54.0,0.2923,64.0
2025-06-05,0.133,19.0,0.1653,47.0,0.3566,78.0,0.4122,84.0,0.4679,90.0,0.2872,75.0,0.2467,73.0,0.2234,56.0,0.2461,54.0,0.2688,51.0
2025-06-04,0.1831,43.0,0.1748,54.0,0.1789,28.0,0.2354,52.0,0.2918,64.0,0.2872,75.0,0.2469,73.0,0.2176,53.0,0.2475,55.0,0.2774,56.0
2025-06-03,0.1958,48.0,0.1782,56.0,0.462,90.0,0.5098,94.0,0.5577,96.0,0.2871,75.0,0.2468,73.0,0.1602,3.0,0.2139,31.0,0.2676,50.0
2025-06-02,0.1964,49.0,0.1798,56.0,0.5072,93.0,0.5009,94.0,0.4946,93.0,0.2862,74.0,0.2467,73.0,0.2712,74.0,0.2735,67.0,0.2759,55.0
2025-05-30,0.2875,77.0,0.1822,57.0,0.4978,93.0,0.4909,93.0,0.484,92.0,0.2862,74.0,0.2465,73.0,0.2251,57.0,0.2502,56.0,0.2754,55.0
2025-05-29,0.2891,77.0,0.1795,56.0,0.4713,91.0,0.4726,91.0,0.4739,91.0,0.2862,74.0,0.2465,73.0,0.1866,32.0,0.2314,44.0,0.2763,55.0
2025-05-28,0.2874,77.0,0.1667,48.0,0.3128,71.0,0.4162,85.0,0.5196,94.0,0.2869,75.0,0.2457,72.0,0.1959,41.0,0.2354,47.0,0.2748,54.0
2025-05-27,0.298,79.0,0.1621,45.0,0.2532,59.0,0.3733,79.0,0.4934,92.0,0.2916,75.0,0.2465,73.0,0.2149,52.0,0.2439,53.0,0.2729,53.0
2025-05-23,0.2779,75.0,0.1546,40.0,0.4741,91.0,0.4556,89.0,0.437,87.0,0.2922,75.0,0.2464,73.0,0.2069,49.0,0.2539,57.0,0.3009,65.0
2025-05-22,0.2667,72.0,0.1545,40.0,0.4618,90.0,0.4632,90.0,0.4647,90.0,0.2928,75.0,0.2465,73.0,0.193,39.0,0.1978,13.0,0.2025,5.0
2025-05-21,0.2433,66.0,0.1492,36.0,0.4709,91.0,0.4734,91.0,0.4758,91.0,0.2919,75.0,0.2463,73.0,0.2256,57.0,0.2496,56.0,0.2736,53.0
2025-05-20,0.339,85.0,0.1571,41.0,0.3883,82.0,0.4485,89.0,0.5087,93.0,0.2886,75.0,0.2461,73.0,0.2118,51.0,0.2504,56.0,0.2891,62.0
2025-05-19,0.3664,88.0,0.1608,44.0,0.308,70.0,0.3833,81.0,0.4586,89.0,0.2886,75.0,0.2461,73.0,0.212,51.0,0.231,44.0,0.2501,38.0
2025-05-16,0.3565,87.0,0.1597,43.0,0.3062,70.0,0.2763,62.0,0.2464,54.0,0.2889,75.0,0.2459,73.0,0.2136,52.0,0.238,48.0,0.2625,47.0
2025-05-15,0.3578,87.0,0.1599,43.0,0.3253,73.0,0.3076,69.0,0.2899,64.0,0.2883,75.0,0.2458,73.0,0.2069,49.0,0.2358,47.0,0.2647,48.0
2025-05-14,0.3758,89.0,0.1591,43.0,0.257,60.0,0.3898,82.0,0.5226,94.0,0.2874,75.0,0.2459,73.0,0.2286,57.0,0.2445,54.0,0.2604,45.0
2025-05-13,0.3791,89.0,0.1586,42.0,0.454,89.0,0.4654,90.0,0.4769,91.0,0.2876,75.0,0.246,73.0,0.1997,44.0,0.2283,42.0,0.2569,43.0
2025-05-12,0.3791,89.0,0.1593,43.0,0.4551,89.0,0.5276,95.0,0.6,97.0,0.2881,75.0,0.2459,73.0,0.2253,57.0,0.2488,55.0,0.2724,53.0
2025-05-09,0.1969,49.0,0.1472,34.0,0.5162,94.0,0.5336,95.0,0.5511,95.0,0.2761,72.0,0.2451,72.0,0.2353,60.0,0.2752,68.0,0.3152,69.0
2025-05-08,0.1785,41.0,0.1686,49.0,0.4091,85.0,0.4548,89.0,0.5005,93.0,0.2761,72.0,0.2452,72.0,0.2262,57.0,0.2537,57.0,0.2811,57.0
2025-05-07,0.1618,33.0,0.1697,50.0,0.5048,93.0,0.5112,94.0,0.5176,94.0,0.2768,72.0,0.2454,72.0,0.2312,59.0,0.257,59.0,0.2829,59.0
2025-05-06,0.1592,32.0,0.1727,52.0,0.4903,92.0,0.5088,94.0,0.5274,94.0,0.2774,72.0,0.2456,72.0,0.2277,57.0,0.2596,60.0,0.2915,63.0
2025-05-05,0.1399,23.0,0.17,50.0,0.48,91.0,0.476,91.0,0.4721,91.0,0.2775,72.0,0.246,73.0,0.2302,59.0,0.2602,61.0,0.2902,63.0
2025-05-02,0.1424,24.0,0.1866,60.0,0.5252,95.0,0.5457,96.0,0.5662,96.0,0.2776,72.0,0.2458,73.0,0.2255,57.0,0.2558,57.0,0.2861,61.0
2025-05-01,0.101,7.0,0.2359,75.0,0.4553,89.0,0.5087,94.0,0.562,96.0,0.2758,72.0,0.2457,72.0,0.2243,56.0,0.2763,68.0,0.3283,73.0
2025-04-30,0.1562,31.0,0.2455,77.0,0.5171,94.0,0.5233,95.0,0.5295,94.0,0.2757,72.0,0.2456,72.0,0.2251,57.0,0.2581,59.0,0.2911,63.0
2025-04-29,0.1884,46.0,0.2381,75.0,0.5175,94.0,0.5152,94.0,0.5129,93.0,0.276,72.0,0.2447,72.0,0.2295,57.0,0.2646,63.0,0.2996,65.0
2025-04-28,0.2188,57.0,0.2453,77.0,0.5423,95.0,0.5256,95.0,0.5088,93.0,0.2765,72.0,0.2443,72.0,0.2325,59.0,0.2611,61.0,0.2897,62.0
2025-04-25,0.2484,67.0,0.2522,78.0,0.5819,97.0,0.5584,96.0,0.5348,95.0,0.2765,72.0,0.2442,72.0,0.2267,57.0,0.2616,61.0,0.2966,65.0
2025-04-24,0.2806,76.0,0.2665,81.0,0.5162,94.0,0.4848,92.0,0.4534,89.0,0.2765,72.0,0.2443,72.0,0.2388,62.0,0.2652,63.0,0.2916,63.0
2025-04-23,0.2678,73.0,0.2734,82.0,0.6218,98.0,0.5735,97.0,0.5252,94.0,0.2755,72.0,0.2435,72.0,0.2378,61.0,0.2662,63.0,0.2945,64.0
2025-04-22,0.2679,73.0,0.2563,79.0,0.533,95.0,0.6373,98.0,0.7415,99.0,0.2758,72.0,0.241,72.0,0.1962,42.0,0.2475,55.0,0.2988,65.0
2025-04-21,0.2747,74.0,0.2745,82.0,0.5412,95.0,0.5436,96.0,0.546,95.0,0.2741,72.0,0.2404,71.0,0.1741,14.0,0.2392,49.0,0.3043,66.0
2025-04-17,0.6208,98.0,0.4896,98.0,0.5243,95.0,0.5371,96.0,0.5499,95.0,0.2735,72.0,0.2398,71.0,0.2244,56.0,0.2685,65.0,0.3127,68.0
2025-04-16,0.6712,99.0,0.5683,99.0,0.5262,95.0,0.5406,96.0,0.5549,96.0,0.2711,71.0,0.239,71.0,0.2551,69.0,0.2832,70.0,0.3114,68.0
2025-04-15,0.6674,99.0,0.6463,99.0,0.5063,93.0,0.4274,86.0,0.3485,75.0,0.2718,71.0,0.2384,71.0,0.2417,63.0,0.2721,66.0,0.3025,66.0
2025-04-14,0.6635,99.0,0.6825,99.0,0.5292,95.0,0.6172,98.0,0.7052,99.0,0.2719,71.0,0.2383,71.0,0.2507,67.0,0.2944,73.0,0.3382,77.0
2025-04-11,0.8389,100.0,0.689,99.0,0.4775,91.0,0.5842,97.0,0.691,99.0,0.2717,71.0,0.2369,71.0,0.1972,42.0,0.252,56.0,0.3067,67.0
2025-04-10,0.8587,100.0,0.6942,99.0,0.743,99.0,,,0.6078,98.0,0.2726,71.0,0.2356,70.0,0.1798,21.0,,,0.3026,66.0
2025-04-09,0.8529,100.0,0.6843,99.0,0.5761,97.0,,,0.6744,99.0,0.27,71.0,0.2337,70.0,0.1514,1.0,,,0.2583,44.0
2025-04-08,0.5792,98.0,0.5556,99.0,0.5819,97.0,,,0.6556,98.0,0.2366,64.0,0.2122,65.0,0.2327,59.0,,,0.2909,63.0
2025-04-07,0.5599,98.0,0.4758,98.0,1.0778,100.0,,,0.9614,100.0,0.2308,62.0,0.2,60.0,0.2964,84.0,,,0.3704,87.0
2025-04-04,0.5619,98.0,0.3596,92.0,0.6351,98.0,,,0.4928,92.0,0.2323,63.0,0.1862,53.0,0.215,52.0,,,0.277,56.0
2025-04-03,0.564,98.0,0.2725,82.0,1.0636,100.0,,,1.1254,100.0,0.2346,64.0,0.1778,48.0,0.2469,65.0,,,0.3606,85.0
2025-04-02,0.2354,64.0,0.2366,75.0,0.5038,93.0,,,0.4667,90.0,0.2021,42.0,0.1749,46.0,0.1983,43.0,,,0.1796,1.0
2025-04-01,0.2722,74.0,0.2022,66.0,0.5131,94.0,,,0.474,91.0,0.2003,42.0,0.1718,44.0,0.2067,49.0,,,0.2107,10.0
2025-03-31,0.2642,72.0,0.2109,69.0,0.5518,96.0,,,0.4334,86.0,0.2011,42.0,0.1717,44.0,0.238,61.0,,,0.2531,40.0
2025-03-28,0.2618,71.0,0.1934,63.0,0.5218,94.0,,,0.5504,95.0,0.2007,42.0,0.1701,43.0,0.204,47.0,,,0.2611,46.0
2025-03-27,0.2305,62.0,0.1839,57.0,0.5889,97.0,,,0.4259,85.0,0.1983,41.0,0.1689,42.0,0.2012,45.0,,,0.2188,14.0
2025-03-26,0.2541,69.0,0.1761,54.0,0.4243,86.0,,,0.4826,91.0,0.1992,42.0,0.1683,42.0,0.204,47.0,,,0.2513,39.0
2025-03-25,0.2755,74.0,0.1905,62.0,0.4847,92.0,,,0.512,93.0,0.1996,42.0,0.1683,42.0,0.2051,48.0,,,0.2253,19.0
2025-03-24,0.2555,70.0,0.1884,61.0,0.4677,90.0,,,0.4891,92.0,0.1996,42.0,0.1679,42.0,0.1741,14.0,,,0.2505,38.0
2025-03-21,0.2693,73.0,0.2107,68.0,0.5201,94.0,,,0.3897,81.0,0.1945,39.0,0.1671,41.0,0.1985,44.0,,,0.2504,38.0
2025-03-20,0.2828,76.0,0.2225,72.0,0.6063,98.0,,,0.5221,94.0,0.1947,39.0,0.1661,40.0,0.2315,59.0,,,0.2568,43.0
2025-03-19,0.3077,81.0,0.2369,75.0,0.4264,86.0,,,0.5341,95.0,0.1953,39.0,0.1658,39.0,0.1809,23.0,,,0.2401,30.0
2025-03-18,0.2846,77.0,0.2377,75.0,0.6534,99.0,,,0.5325,95.0,0.1936,38.0,0.1667,40.0,0.2007,45.0,,,0.2581,44.0
2025-03-17,0.2996,80.0,0.2563,79.0,0.5023,93.0,,,0.528,94.0,0.1931,37.0,0.1667,40.0,0.1734,13.0,,,0.2479,36.0
2025-03-14,0.2362,64.0,0.2545,79.0,0.5789,97.0,,,0.3669,78.0,0.1902,35.0,0.1658,39.0,0.1915,37.0,,,0.2505,38.0
2025-03-13,0.217,57.0,0.2622,80.0,0.5536,96.0,,,0.3992,82.0,0.1937,38.0,0.1666,40.0,0.2143,52.0,,,0.2564,42.0
2025-03-12,0.2029,51.0,0.2539,79.0,0.5599,96.0,,,0.4278,86.0,0.1925,37.0,0.1648,38.0,0.1825,25.0,,,0.2472,36.0
2025-03-11,0.2414,66.0,0.2756,83.0,0.5215,94.0,,,0.3289,72.0,0.1917,36.0,0.1632,36.0,0.1952,41.0,,,0.2519,39.0
2025-03-10,0.2538,69.0,0.2617,80.0,0.505,93.0,,,0.2825,62.0,0.1894,35.0,0.1623,35.0,0.1848,28.0,,,0.2037,6.0
2025-03-07,0.2591,71.0,0.2623,80.0,0.5183,94.0,,,0.4492,88.0,0.1878,34.0,0.1617,34.0,0.2552,69.0,,,0.2197,15.0
2025-03-06,0.2297,62.0,0.2478,77.0,0.507,93.0,,,0.5143,94.0,0.1886,35.0,0.1612,33.0,0.1895,35.0,,,0.2468,35.0
2025-03-05,0.2436,66.0,0.2396,76.0,0.7017,99.0,,,0.49,92.0,0.1886,35.0,0.1605,32.0,0.1569,2.0,,,0.2454,34.0
2025-03-04,0.2312,62.0,0.2355,75.0,0.5756,97.0,,,0.4401,87.0,0.1889,35.0,0.1599,32.0,0.1807,23.0,,,0.2495,38.0
2025-03-03,0.2686,73.0,0.2591,80.0,0.495,93.0,,,0.4651,90.0,0.189,35.0,0.1587,31.0,0.1856,30.0,,,0.2543,41.0
2025-02-28,0.2369,64.0,0.2132,69.0,0.3953,83.0,,,0.4865,92.0,0.1844,32.0,0.1548,27.0,0.1803,22.0,,,0.2377,28.0
2025-02-27,0.2014,50.0,0.2083,68.0,0.4821,92.0,,,0.5264,94.0,0.184,32.0,0.155,27.0,0.1751,15.0,,,0.2397,30.0
