date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-01,0.3257,37.0,0.3343,33.0,0.4227,35.0,0.4462,40.0,0.4696,45.0,0.493,59.0,0.4381,53.0,0.4859,57.0,0.4869,56.0,0.4879,57.0
2025-04-30,0.3693,47.0,0.381,50.0,0.3919,25.0,0.4184,33.0,0.4449,40.0,0.493,59.0,0.4377,53.0,0.4564,39.0,0.472,49.0,0.4877,57.0
2025-04-29,0.7463,89.0,0.4677,70.0,0.4306,37.0,0.4572,42.0,0.4837,48.0,0.4949,59.0,0.4381,53.0,0.4749,52.0,0.475,51.0,0.4751,50.0
2025-04-28,0.7342,88.0,0.4522,67.0,0.4925,52.0,0.4977,52.0,0.5029,53.0,0.4929,59.0,0.4377,53.0,0.4952,62.0,0.4828,55.0,0.4704,47.0
2025-04-25,0.7287,88.0,0.4644,69.0,0.4163,33.0,0.4356,38.0,0.4548,42.0,0.4929,59.0,0.438,53.0,0.491,60.0,0.4862,56.0,0.4815,54.0
2025-04-24,0.7303,88.0,0.4669,69.0,0.5036,55.0,0.5227,60.0,0.5417,65.0,0.4931,59.0,0.4379,53.0,0.473,50.0,0.4812,54.0,0.4894,59.0
2025-04-23,0.6914,87.0,0.4637,69.0,0.5162,59.0,0.5336,63.0,0.5509,67.0,0.4904,57.0,0.4368,53.0,0.4852,57.0,0.4888,57.0,0.4925,61.0
2025-04-22,0.6786,86.0,0.457,68.0,0.5109,57.0,0.5216,60.0,0.5322,62.0,0.4909,57.0,0.4361,52.0,0.4885,57.0,0.4954,61.0,0.5024,65.0
2025-04-21,0.6287,82.0,0.4793,72.0,0.6276,81.0,0.5769,73.0,0.5262,61.0,0.4846,57.0,0.4339,52.0,0.4962,62.0,0.4936,60.0,0.4911,60.0
2025-04-17,0.7351,88.0,0.7202,96.0,0.5537,69.0,0.5518,68.0,0.55,66.0,0.4698,53.0,0.4302,51.0,0.4783,54.0,0.4822,54.0,0.4862,57.0
2025-04-16,0.7251,88.0,0.77,97.0,0.4803,49.0,0.5134,57.0,0.5464,66.0,0.4719,54.0,0.4312,51.0,0.4678,47.0,0.482,54.0,0.4962,62.0
2025-04-15,0.7466,89.0,0.8447,99.0,0.4886,52.0,0.5102,56.0,0.5319,62.0,0.474,55.0,0.4314,52.0,0.4819,55.0,0.4832,55.0,0.4844,56.0
2025-04-14,0.8004,91.0,0.8659,99.0,0.5051,56.0,0.5054,55.0,0.5058,54.0,0.4748,55.0,0.432,52.0,0.4779,53.0,0.4812,54.0,0.4845,56.0
2025-04-11,0.8888,94.0,0.8767,99.0,0.6051,78.0,0.5613,70.0,0.5175,57.0,0.4766,55.0,0.4318,52.0,0.4935,61.0,0.4952,61.0,0.4968,62.0
2025-04-10,0.8821,93.0,0.8839,99.0,0.6221,80.0,,,0.7243,90.0,0.4759,55.0,0.4307,51.0,0.4963,62.0,,,0.5084,68.0
2025-04-09,0.8082,91.0,0.8523,99.0,0.641,83.0,,,0.5321,62.0,0.4715,54.0,0.4281,50.0,0.4945,61.0,,,0.4919,60.0
2025-04-08,0.4451,63.0,0.608,89.0,0.6725,87.0,,,0.7813,94.0,0.4511,47.0,0.4039,38.0,0.5198,77.0,,,0.5121,69.0
2025-04-07,0.4172,57.0,0.5795,85.0,0.6761,87.0,,,0.6025,77.0,0.4505,46.0,0.3991,36.0,0.5213,77.0,,,0.5201,73.0
2025-04-04,0.5314,74.0,0.4911,73.0,0.6597,86.0,,,0.6691,86.0,0.4501,46.0,0.3899,33.0,0.5186,76.0,,,0.5028,65.0
2025-04-03,0.5157,72.0,0.4614,69.0,0.4898,52.0,,,0.4581,42.0,0.4475,44.0,0.3871,30.0,0.4887,57.0,,,0.4815,54.0
2025-04-02,0.4041,55.0,0.4288,62.0,0.3283,6.0,,,0.4371,38.0,0.4397,39.0,0.3843,30.0,0.472,50.0,,,0.474,49.0
2025-04-01,0.3916,52.0,0.3917,54.0,0.4506,42.0,,,0.456,42.0,0.44,39.0,0.3827,28.0,0.47,49.0,,,0.4611,39.0
2025-03-31,0.4184,57.0,0.4054,57.0,0.4636,45.0,,,0.4693,45.0,0.4482,45.0,0.3841,28.0,0.461,42.0,,,0.4652,43.0
2025-03-28,0.4199,57.0,0.396,55.0,0.4147,33.0,,,0.4165,33.0,0.4476,45.0,0.3844,30.0,0.4551,38.0,,,0.4609,38.0
2025-03-27,0.3491,42.0,0.3434,37.0,0.3871,24.0,,,0.3917,25.0,0.444,42.0,0.3819,28.0,0.4588,41.0,,,0.4584,36.0
2025-03-26,0.3854,51.0,0.3088,24.0,0.4316,37.0,,,0.3957,26.0,0.4422,41.0,0.3793,28.0,0.4622,43.0,,,0.4647,43.0
2025-03-25,0.365,46.0,0.3098,24.0,0.3803,21.0,,,0.3357,8.0,0.4429,41.0,0.3798,28.0,0.4567,39.0,,,0.4557,33.0
2025-03-24,0.3646,46.0,0.3062,23.0,0.4236,35.0,,,0.4517,41.0,0.4429,41.0,0.3792,28.0,0.4517,36.0,,,0.4496,27.0
2025-03-21,0.3712,48.0,0.3183,28.0,0.4378,39.0,,,0.4119,31.0,0.4437,42.0,0.3793,28.0,0.4558,38.0,,,0.4627,40.0
2025-03-20,0.3411,40.0,0.3544,41.0,0.4415,40.0,,,0.4245,35.0,0.443,41.0,0.3777,28.0,0.4637,44.0,,,0.4577,35.0
2025-03-19,0.3888,52.0,0.3672,45.0,0.4068,31.0,,,0.3471,10.0,0.4423,41.0,0.3775,27.0,0.4546,38.0,,,0.4539,31.0
2025-03-18,0.6363,83.0,0.4328,63.0,0.3975,27.0,,,0.4643,44.0,0.4409,40.0,0.3779,28.0,0.464,45.0,,,0.4663,44.0
2025-03-17,0.6133,81.0,0.4746,71.0,0.4543,43.0,,,0.4727,46.0,0.4381,38.0,0.3771,27.0,0.4559,38.0,,,0.4554,33.0
2025-03-14,0.6414,83.0,0.5011,75.0,0.3771,20.0,,,0.5142,57.0,0.4378,38.0,0.3764,27.0,0.4618,43.0,,,0.4618,39.0
2025-03-13,0.7569,89.0,0.5146,77.0,0.6212,80.0,,,0.6487,84.0,0.4386,39.0,0.3765,27.0,0.4647,45.0,,,0.4634,41.0
2025-03-12,0.7579,89.0,0.5237,78.0,0.5571,70.0,,,0.6097,78.0,0.4382,38.0,0.376,27.0,0.4629,44.0,,,0.4666,44.0
2025-03-11,0.8048,91.0,0.5413,80.0,0.6456,84.0,,,0.6374,83.0,0.4382,38.0,0.373,26.0,0.4678,47.0,,,0.4655,43.0
2025-03-10,0.7338,88.0,0.5377,80.0,0.7504,92.0,,,0.7423,92.0,0.4368,37.0,0.3727,26.0,0.4694,48.0,,,0.4673,45.0
2025-03-07,0.5919,79.0,0.5247,78.0,0.4739,47.0,,,0.486,49.0,0.4166,26.0,0.3688,24.0,0.4595,41.0,,,0.4604,38.0
2025-03-06,0.5931,80.0,0.4739,71.0,0.4631,44.0,,,0.5019,53.0,0.418,27.0,0.3659,24.0,0.443,31.0,,,0.4609,38.0
2025-03-05,0.5063,71.0,0.4569,68.0,0.4797,49.0,,,0.4311,36.0,0.4103,23.0,0.3633,23.0,0.4444,32.0,,,0.4544,32.0
2025-03-04,0.4079,56.0,0.4663,69.0,0.479,49.0,,,0.4682,45.0,0.4049,20.0,0.3619,23.0,0.4532,37.0,,,0.4512,28.0
2025-03-03,0.4252,59.0,0.4767,72.0,0.4683,46.0,,,0.4322,37.0,0.4132,24.0,0.3643,24.0,0.4479,34.0,,,0.4496,27.0
2025-02-28,0.4512,64.0,0.4548,68.0,0.3772,20.0,,,0.3848,22.0,0.4052,21.0,0.3597,21.0,0.4373,26.0,,,0.4461,24.0
2025-02-27,0.5007,71.0,0.6293,91.0,0.4013,28.0,,,0.4207,34.0,0.4051,21.0,0.3593,21.0,0.4492,35.0,,,0.4502,28.0
2025-02-26,0.5112,72.0,0.6256,91.0,0.4008,28.0,,,0.3881,23.0,0.4056,21.0,0.3565,20.0,0.4482,34.0,,,0.4412,19.0
2025-02-25,0.5007,71.0,0.6218,91.0,0.407,31.0,,,0.3969,27.0,0.4057,21.0,0.3579,20.0,0.4406,28.0,,,0.434,13.0
2025-02-24,0.5004,71.0,0.608,89.0,0.3485,12.0,,,0.378,20.0,0.4054,21.0,0.3597,21.0,0.4422,30.0,,,0.4432,21.0
2025-02-21,0.4804,68.0,0.5921,87.0,0.3903,25.0,,,0.3839,21.0,0.4051,21.0,0.3576,20.0,0.4417,30.0,,,0.4389,17.0
2025-02-20,0.5161,72.0,0.5751,85.0,0.3579,14.0,,,0.3242,5.0,0.4047,20.0,0.3562,20.0,0.4284,18.0,,,0.437,16.0
2025-02-19,0.4045,55.0,0.5466,81.0,0.5081,57.0,,,0.4651,44.0,0.3939,17.0,0.3529,19.0,0.4355,24.0,,,0.4299,10.0
2025-02-18,0.2618,22.0,0.3484,38.0,1.0905,99.0,,,1.0984,100.0,0.3874,15.0,0.3369,13.0,0.4384,27.0,,,0.4431,21.0
2025-02-14,0.2474,18.0,0.3007,21.0,0.8219,95.0,,,0.8292,95.0,0.3914,16.0,0.3361,12.0,0.4393,28.0,,,0.4418,20.0
2025-02-13,0.248,18.0,0.3035,22.0,0.8022,94.0,,,0.8213,95.0,0.3909,16.0,0.3363,12.0,0.437,26.0,,,0.4441,22.0
2025-02-12,0.2284,14.0,0.2986,20.0,0.72,91.0,,,0.7541,93.0,0.3908,16.0,0.3368,13.0,0.4348,23.0,,,0.4401,18.0
2025-02-11,0.287,27.0,0.2997,21.0,0.7138,90.0,,,0.7412,92.0,0.3905,16.0,0.3367,13.0,0.4317,20.0,,,0.4419,20.0
2025-02-10,0.246,17.0,0.3179,28.0,0.7128,90.0,,,0.7323,91.0,0.3902,16.0,0.3363,12.0,0.4311,20.0,,,0.4404,19.0
2025-02-07,0.176,6.0,0.3126,25.0,0.6601,86.0,,,0.656,85.0,0.391,16.0,0.3366,13.0,0.4356,24.0,,,0.4401,18.0
2025-02-06,0.1778,7.0,0.2796,14.0,0.6592,85.0,,,0.6567,85.0,0.3908,16.0,0.3349,12.0,0.4314,20.0,,,0.439,18.0
2025-02-05,0.4369,61.0,0.3366,34.0,0.645,84.0,,,0.6317,82.0,0.3953,17.0,0.3362,12.0,0.4342,23.0,,,0.4391,18.0
2025-02-04,0.4355,61.0,0.4421,65.0,0.6257,81.0,,,0.6372,82.0,0.3949,17.0,0.343,15.0,0.4331,22.0,,,0.4384,17.0
2025-02-03,0.4316,60.0,0.4473,66.0,0.6337,82.0,,,0.6329,82.0,0.3992,18.0,0.3468,17.0,0.4363,25.0,,,0.4388,17.0
2025-01-31,0.3698,47.0,0.4351,64.0,0.5926,76.0,,,0.6129,79.0,0.3953,17.0,0.3552,20.0,0.4323,21.0,,,0.4389,17.0
2025-01-30,0.3677,47.0,0.4381,64.0,0.5651,71.0,,,0.5851,74.0,0.3945,17.0,0.3557,20.0,0.431,20.0,,,0.4396,18.0
2025-01-29,0.3772,50.0,0.4464,66.0,0.552,68.0,,,0.5671,70.0,0.4026,19.0,0.3592,21.0,0.4317,20.0,,,0.4383,17.0
2025-01-28,0.3541,43.0,0.4461,66.0,0.5095,57.0,,,0.5247,60.0,0.4013,19.0,0.3591,21.0,0.4304,19.0,,,0.4388,17.0
2025-01-27,0.1075,1.0,0.4047,57.0,0.4921,52.0,,,0.4922,50.0,0.3957,18.0,0.3578,20.0,0.4301,19.0,,,0.4347,14.0
2025-01-24,0.1974,10.0,0.3032,22.0,0.4751,47.0,,,0.4495,41.0,0.3956,17.0,0.3514,19.0,0.431,20.0,,,0.4336,13.0
2025-01-23,0.3619,45.0,0.3534,41.0,0.4574,43.0,,,0.4608,43.0,0.3954,17.0,0.3512,19.0,0.425,14.0,,,0.4331,13.0
2025-01-22,0.38,50.0,0.3722,47.0,0.4474,41.0,,,0.469,45.0,0.3997,18.0,0.354,20.0,0.4256,15.0,,,0.4328,12.0
2025-01-21,0.4203,57.0,0.3487,39.0,0.4168,33.0,,,0.4441,39.0,0.4047,20.0,0.3538,19.0,0.4277,17.0,,,0.4331,13.0
2025-01-17,0.398,53.0,0.3357,34.0,0.4398,39.0,,,0.4251,35.0,0.4046,20.0,0.3527,19.0,0.4324,21.0,,,0.436,15.0
2025-01-16,0.4611,65.0,0.3791,49.0,0.3305,7.0,,,0.4074,30.0,0.405,20.0,0.3527,19.0,0.434,23.0,,,0.4351,14.0
2025-01-15,0.4589,65.0,0.3738,47.0,0.4412,40.0,,,0.3884,23.0,0.4049,20.0,0.3525,19.0,0.4358,25.0,,,0.4414,20.0
2025-01-14,0.4655,66.0,0.3748,48.0,0.4483,41.0,,,0.3877,23.0,0.404,20.0,0.352,19.0,0.4442,32.0,,,0.4423,20.0
2025-01-13,0.3795,50.0,0.3433,37.0,0.4429,40.0,,,0.4165,33.0,0.4017,19.0,0.3499,18.0,0.4388,27.0,,,0.4441,22.0
2025-01-10,0.365,46.0,0.3248,30.0,0.3596,15.0,,,0.3628,15.0,0.4004,19.0,0.349,18.0,0.431,20.0,,,0.4386,17.0
2025-01-08,0.3161,34.0,0.3257,31.0,0.341,10.0,,,0.393,25.0,0.3983,18.0,0.3491,18.0,0.4333,22.0,,,0.4361,15.0
2025-01-07,0.3439,41.0,0.3358,34.0,0.3666,17.0,,,0.3377,8.0,0.3981,18.0,0.349,18.0,0.4251,14.0,,,0.4352,14.0
2025-01-06,0.302,31.0,0.2826,15.0,0.3605,15.0,,,0.3709,17.0,0.3957,18.0,0.3472,17.0,0.426,15.0,,,0.4379,16.0
2025-01-03,0.3149,34.0,0.2854,16.0,0.3713,18.0,,,0.3403,9.0,0.3984,18.0,0.3484,18.0,0.4281,17.0,,,0.4371,16.0
2025-01-02,0.251,19.0,0.2617,9.0,0.3614,15.0,,,0.3192,4.0,0.3968,18.0,0.3479,17.0,0.4324,21.0,,,0.4408,19.0
2024-12-31,0.2737,24.0,0.2496,7.0,0.3586,14.0,,,0.3428,9.0,0.3968,18.0,0.347,17.0,0.4294,18.0,,,0.432,12.0
2024-12-30,0.2697,23.0,0.2893,17.0,0.3239,6.0,,,0.3508,11.0,0.3967,18.0,0.347,17.0,0.4317,20.0,,,0.4358,15.0
2024-12-27,0.2928,28.0,0.3212,28.0,0.3601,15.0,,,0.3557,13.0,0.397,18.0,0.3465,17.0,0.4292,18.0,,,0.4363,15.0
2024-12-26,0.2388,16.0,0.305,23.0,0.3389,9.0,,,0.3471,10.0,0.395,17.0,0.3455,16.0,0.4329,22.0,,,0.4317,11.0
2024-12-24,0.2472,18.0,0.3328,33.0,0.3308,7.0,,,0.3047,2.0,0.3951,17.0,0.3458,16.0,0.4257,15.0,,,0.4317,11.0
2024-12-23,0.2498,18.0,0.3469,38.0,0.3518,12.0,,,0.3547,12.0,0.394,17.0,0.3462,17.0,0.4272,16.0,,,0.4356,15.0
2024-12-20,0.3316,39.0,0.3726,47.0,0.3705,18.0,,,0.3448,10.0,0.3941,17.0,0.3461,17.0,0.4359,25.0,,,0.4416,20.0
2024-12-19,0.3499,42.0,0.3623,44.0,0.4272,36.0,,,0.3873,23.0,0.3935,17.0,0.345,16.0,0.4349,24.0,,,0.4457,23.0
2024-12-18,0.364,46.0,0.3552,41.0,0.4272,36.0,,,0.3625,15.0,0.3936,17.0,0.3433,15.0,0.4258,15.0,,,0.4339,13.0
2024-12-17,0.3756,49.0,0.3322,33.0,0.354,13.0,,,0.3795,20.0,0.3925,17.0,0.3414,14.0,0.4235,13.0,,,0.4366,15.0
2024-12-16,0.3689,47.0,0.3423,36.0,0.3653,17.0,,,0.3604,14.0,0.3924,17.0,0.3412,14.0,0.4188,10.0,,,0.4336,13.0
2024-12-13,0.4179,57.0,0.3343,33.0,0.3182,5.0,,,0.3275,6.0,0.3924,17.0,0.34,13.0,0.421,11.0,,,0.4336,13.0
2024-12-12,0.4899,69.0,0.3487,39.0,0.3169,4.0,,,0.3323,7.0,0.3911,16.0,0.339,13.0,0.4178,10.0,,,0.4352,14.0
2024-12-11,0.4395,62.0,0.3377,35.0,0.356,14.0,,,0.3457,10.0,0.3892,15.0,0.3377,13.0,0.4169,9.0,,,0.433,13.0
2024-12-10,0.3951,53.0,0.3397,35.0,0.325,6.0,,,0.316,4.0,0.3881,15.0,0.3371,13.0,0.4169,9.0,,,0.4324,12.0
2024-12-09,0.4278,60.0,0.3174,27.0,0.3549,13.0,,,0.3113,3.0,0.3886,15.0,0.3364,12.0,0.4197,11.0,,,0.4325,12.0
2024-12-06,0.4163,57.0,0.3118,25.0,0.3126,4.0,,,0.3758,19.0,0.387,15.0,0.3363,12.0,0.4133,8.0,,,0.4324,12.0
2024-12-05,0.4152,57.0,0.3017,22.0,0.3251,6.0,,,0.335,8.0,0.3868,15.0,0.3357,12.0,0.4138,8.0,,,0.4308,11.0
2024-12-04,0.3659,46.0,0.3016,21.0,0.3201,5.0,,,0.3132,3.0,0.383,14.0,0.335,12.0,0.4143,8.0,,,0.4303,11.0
2024-12-03,0.2789,25.0,0.277,13.0,0.3169,4.0,,,0.327,6.0,0.3827,14.0,0.3347,12.0,0.412,7.0,,,0.4316,11.0
2024-12-02,0.3691,47.0,0.3184,28.0,0.3375,8.0,,,0.322,5.0,0.3834,14.0,0.3349,12.0,0.4108,7.0,,,0.4322,12.0
2024-11-29,0.8136,91.0,0.4102,57.0,0.2997,2.0,,,0.3181,4.0,0.3882,15.0,0.3366,13.0,0.4075,6.0,,,0.4355,14.0
2024-11-27,0.8143,91.0,0.4433,66.0,0.2966,2.0,,,0.3235,5.0,0.3878,15.0,0.3371,13.0,0.4123,7.0,,,0.4342,13.0
2024-11-26,0.7805,90.0,0.4416,65.0,0.2945,2.0,,,0.3294,6.0,0.3895,16.0,0.3379,13.0,0.4127,8.0,,,0.4314,11.0
2024-11-25,0.8195,92.0,0.4473,66.0,0.3237,5.0,,,0.3258,5.0,0.3896,16.0,0.3397,13.0,0.412,7.0,,,0.4332,13.0
2024-11-22,0.8383,92.0,0.4386,65.0,0.3042,3.0,,,0.3421,9.0,0.3887,15.0,0.3387,13.0,0.4138,8.0,,,0.4358,15.0
2024-11-21,0.8683,93.0,0.4565,68.0,0.3455,11.0,,,0.3436,9.0,0.3884,15.0,0.338,13.0,0.4172,9.0,,,0.4385,17.0
2024-11-20,0.8589,93.0,0.4418,65.0,0.347,11.0,,,0.3567,13.0,0.3869,15.0,0.3357,12.0,0.4216,12.0,,,0.4333,13.0
2024-11-19,0.4862,69.0,0.4291,62.0,0.5516,68.0,,,0.5158,57.0,0.3395,8.0,0.3302,12.0,0.4284,18.0,,,0.4421,20.0
2024-11-18,0.4812,68.0,0.3908,54.0,0.5383,65.0,,,0.5239,60.0,0.3389,8.0,0.3288,12.0,0.4359,25.0,,,0.4461,24.0
2024-11-15,0.4992,70.0,0.3958,55.0,0.5417,66.0,,,0.5235,59.0,0.3425,9.0,0.3301,12.0,0.4408,28.0,,,0.4449,23.0
2024-11-14,0.4472,63.0,0.3849,51.0,0.3717,18.0,,,0.4136,32.0,0.3434,9.0,0.332,12.0,0.436,25.0,,,0.4429,21.0
