date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,1.1172,,0.9742,,1.1263,,1.0535,,0.9807,,0.0,,0.0,,1.1263,,1.4194,,1.7126,
2025-11-25,1.1274,,1.0033,,1.0148,,1.0509,,1.0871,,0.0,,0.0,,1.0148,,1.3346,,1.6545,
2025-11-20,1.0742,,1.0013,,,,,,2.6149,,0.0,,0.0,,,,,,1.563,
2025-11-18,1.4891,,0.98,,0.9574,,1.3992,,1.8411,,0.0,,0.0,,0.7612,,1.1887,,1.6162,
2025-11-17,1.5477,,1.1695,,1.3079,,1.3836,,1.4592,,0.0,,0.0,,0.7844,,1.165,,1.5457,
2025-11-14,1.2508,,1.1134,,1.1563,,1.1307,,1.1051,,0.0,,0.0,,0.8544,,1.1739,,1.4934,
2025-11-13,1.0779,,1.1151,,1.0848,,1.1404,,1.1959,,0.0,,0.0,,0.8555,,1.127,,1.3984,
2025-11-12,1.5519,,1.1711,,1.1122,,1.133,,1.1538,,0.0,,0.0,,0.783,,1.1434,,1.5039,
2025-11-10,1.4782,,1.1043,,1.1876,,1.1673,,1.147,,0.0,,0.0,,1.1876,,1.1673,,1.147,
2025-11-07,1.4406,,0.955,,1.0839,,1.1462,,1.2085,,0.0,,0.0,,1.0566,,1.163,,1.2694,
2025-11-06,1.4364,,0.794,,1.1291,,1.0768,,1.0246,,0.0,,0.0,,1.101,,1.1569,,1.2128,
2025-11-05,1.379,,0.7995,,1.7312,,1.8636,,1.996,,0.0,,0.0,,1.097,,1.2273,,1.3576,
2025-11-04,1.1602,,0.6457,,2.0389,,1.8884,,1.738,,0.0,,0.0,,1.1511,,1.2236,,1.296,
2025-11-03,0.7197,,0.5267,,1.7178,,1.835,,1.9523,,0.0,,0.0,,1.1282,,1.2155,,1.3028,
2025-10-31,0.6578,,0.4654,,1.6736,,1.7198,,1.766,,0.0,,0.0,,1.1545,,1.2281,,1.3017,
2025-10-30,0.5122,,0.427,,1.797,,1.6974,,1.5977,,0.0,,0.0,,1.1856,,1.2356,,1.2855,
2025-10-29,0.5814,,0.481,,1.7038,,1.677,,1.6503,,0.0,,0.0,,1.1436,,1.2058,,1.268,
2025-10-28,0.5174,,0.4904,,1.5822,,1.6456,,1.709,,0.0,,0.0,,1.0832,,1.1924,,1.3016,
2025-10-27,0.5135,,0.4944,,1.6194,,1.646,,1.6727,,0.0,,0.0,,1.0967,,1.1919,,1.2872,
2025-10-24,0.5159,,0.5142,,1.6293,,1.619,,1.6087,,0.0,,0.0,,1.1444,,1.2005,,1.2566,
2025-10-23,0.5446,,0.5602,,1.5225,,1.6175,,1.7125,,0.0,,0.0,,1.1288,,1.2176,,1.3063,
2025-10-22,0.4988,,0.6633,,1.5037,,1.601,,1.6982,,0.0,,0.0,,1.1325,,1.2123,,1.2921,
2025-10-21,0.5464,,0.6652,,1.4317,,1.5602,,1.6888,,0.0,,0.0,,1.106,,1.215,,1.3239,
2025-10-20,0.9612,,0.8526,,1.4663,,1.5936,,1.7209,,0.0,,0.0,,1.1149,,1.226,,1.3371,
