date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.3985,87.0,0.3007,80.0,0.3105,64.0,0.2911,54.0,0.2717,42.0,0.344,80.0,0.3035,81.0,0.2814,60.0,0.3052,66.0,0.3291,70.0
2025-09-10,0.3094,74.0,0.2701,71.0,0.3075,63.0,0.2871,52.0,0.2666,40.0,0.3426,80.0,0.3021,81.0,0.2746,57.0,0.2977,61.0,0.3208,65.0
2025-09-09,0.2458,56.0,0.1951,35.0,0.2726,48.0,0.2964,56.0,0.3201,64.0,0.3417,79.0,0.3002,81.0,0.2698,54.0,0.2922,57.0,0.3147,62.0
2025-09-08,0.2545,59.0,0.2202,49.0,0.2477,37.0,0.2556,37.0,0.2636,38.0,0.3413,79.0,0.301,81.0,0.2701,54.0,0.2916,56.0,0.3132,61.0
2025-09-05,0.2556,59.0,0.2284,53.0,0.2405,34.0,0.2523,35.0,0.2642,38.0,0.3435,80.0,0.3021,81.0,0.269,54.0,0.2911,56.0,0.3131,61.0
2025-09-04,0.2386,54.0,0.225,51.0,0.2625,44.0,0.2802,48.0,0.2979,55.0,0.3436,80.0,0.3045,82.0,0.268,53.0,0.2916,56.0,0.3153,62.0
2025-08-26,0.3204,76.0,0.3063,81.0,0.2724,48.0,0.2762,46.0,0.28,46.0,0.351,81.0,0.3091,83.0,0.2553,44.0,0.278,47.0,0.3008,52.0
2025-08-25,0.3276,77.0,0.3154,83.0,0.3051,62.0,0.299,57.0,0.293,52.0,0.3509,81.0,0.3093,83.0,0.2557,44.0,0.2815,49.0,0.3074,56.0
2025-08-22,0.3462,81.0,0.2969,79.0,0.2593,43.0,0.2638,41.0,0.2683,41.0,0.3503,81.0,0.3079,82.0,0.2605,48.0,0.2871,53.0,0.3136,61.0
2025-08-21,0.3389,80.0,0.2778,74.0,0.2629,45.0,0.2795,48.0,0.2961,54.0,0.3482,80.0,0.3066,82.0,0.2623,49.0,0.2889,54.0,0.3155,62.0
2025-08-20,0.3059,73.0,0.2325,56.0,0.2894,56.0,0.2683,43.0,0.2472,31.0,0.3456,80.0,0.3037,81.0,0.2586,46.0,0.2815,49.0,0.3045,54.0
2025-08-19,0.2884,69.0,0.2505,63.0,0.2598,43.0,0.2488,33.0,0.2378,26.0,0.3479,80.0,0.3057,82.0,0.2563,45.0,0.279,47.0,0.3017,52.0
2025-08-18,0.2989,71.0,0.2624,69.0,0.2494,38.0,0.263,40.0,0.2765,45.0,0.3474,80.0,0.3058,82.0,0.2567,45.0,0.286,53.0,0.3153,62.0
2025-08-15,0.2931,70.0,0.2691,71.0,0.2471,37.0,0.2522,35.0,0.2574,35.0,0.3506,81.0,0.3073,82.0,0.2616,48.0,0.2874,53.0,0.3132,61.0
2025-08-13,0.2701,64.0,0.2598,68.0,0.2328,31.0,0.2511,35.0,0.2694,41.0,0.3742,85.0,0.3089,82.0,0.2536,44.0,0.2808,49.0,0.3079,57.0
2025-08-12,0.2574,60.0,0.26,68.0,0.2511,39.0,0.2644,41.0,0.2778,45.0,0.373,85.0,0.3085,82.0,0.2526,43.0,0.276,46.0,0.2995,51.0
2025-08-08,0.3,71.0,0.2753,73.0,0.2495,38.0,0.2523,36.0,0.2552,35.0,0.372,85.0,0.3072,82.0,0.2581,47.0,0.2834,51.0,0.3086,57.0
2025-08-07,0.3788,85.0,0.3629,88.0,0.2543,41.0,0.2474,33.0,0.2406,28.0,0.3717,84.0,0.3066,82.0,0.2616,49.0,0.2844,52.0,0.3073,57.0
2025-08-05,0.3786,85.0,0.3732,89.0,0.2692,47.0,0.26,39.0,0.2508,33.0,0.371,84.0,0.3064,82.0,0.268,53.0,0.2914,57.0,0.3147,62.0
2025-08-04,0.3919,86.0,0.3733,89.0,0.3145,66.0,0.2984,57.0,0.2824,47.0,0.3708,84.0,0.3063,82.0,0.2727,56.0,0.2928,57.0,0.3129,61.0
2025-08-01,0.3991,87.0,0.3653,89.0,0.2712,48.0,0.2734,45.0,0.2757,44.0,0.3697,84.0,0.3054,82.0,0.2703,55.0,0.2918,57.0,0.3134,61.0
2025-07-31,0.4073,88.0,0.3343,85.0,0.266,46.0,0.267,42.0,0.2681,41.0,0.3662,84.0,0.3046,81.0,0.2622,49.0,0.2804,49.0,0.2985,51.0
2025-07-30,0.4237,89.0,0.3472,87.0,0.2828,53.0,0.2652,42.0,0.2477,31.0,0.3655,84.0,0.3042,81.0,0.2706,55.0,0.2862,53.0,0.3017,53.0
2025-07-29,0.3142,75.0,0.2399,59.0,0.4096,90.0,0.4148,90.0,0.42,89.0,0.359,83.0,0.2984,80.0,0.2688,54.0,0.2896,55.0,0.3105,59.0
2025-07-28,0.237,53.0,0.2144,46.0,0.4129,90.0,0.3971,87.0,0.3813,83.0,0.3565,83.0,0.2975,80.0,0.272,56.0,0.2876,54.0,0.3032,54.0
2025-07-25,0.1757,32.0,0.2065,41.0,0.3582,80.0,0.3745,84.0,0.3908,85.0,0.3553,82.0,0.2972,80.0,0.264,51.0,0.2862,53.0,0.3085,57.0
2025-07-24,0.1716,30.0,0.2012,38.0,0.3778,84.0,0.3748,84.0,0.3719,81.0,0.3553,82.0,0.2974,80.0,0.2699,55.0,0.2895,55.0,0.3091,57.0
2025-07-22,0.1497,21.0,0.1896,32.0,0.3438,76.0,0.3636,81.0,0.3833,83.0,0.3554,82.0,0.298,80.0,0.2641,51.0,0.2844,52.0,0.3046,55.0
2025-07-21,0.0933,5.0,0.1488,9.0,0.3582,80.0,0.3543,78.0,0.3504,75.0,0.3536,82.0,0.2966,80.0,0.2655,52.0,0.2842,52.0,0.303,54.0
2025-07-18,0.1068,8.0,0.2049,40.0,0.3418,75.0,0.3458,75.0,0.3499,75.0,0.3545,82.0,0.2967,80.0,0.272,56.0,0.2912,56.0,0.3105,59.0
2025-07-17,0.209,44.0,0.2319,56.0,0.3447,76.0,0.31,63.0,0.2753,44.0,0.3552,82.0,0.2969,80.0,0.2735,57.0,0.291,56.0,0.3084,57.0
2025-07-16,0.2085,44.0,0.2287,54.0,0.3616,81.0,0.3256,69.0,0.2895,51.0,0.357,83.0,0.2974,80.0,0.2957,67.0,0.2922,57.0,0.2887,46.0
2025-07-15,0.2043,43.0,0.235,57.0,0.3126,65.0,0.3254,69.0,0.3382,71.0,0.3572,83.0,0.2984,80.0,0.2971,68.0,0.2925,57.0,0.2879,46.0
2025-07-14,0.2035,43.0,0.2329,56.0,0.3296,71.0,0.3564,79.0,0.3832,83.0,0.3576,83.0,0.2984,80.0,0.2952,67.0,0.2943,59.0,0.2934,48.0
2025-07-11,0.2041,43.0,0.2396,59.0,0.2587,43.0,0.2476,33.0,0.2364,26.0,0.3595,83.0,0.2999,81.0,0.2986,68.0,0.2952,59.0,0.2917,48.0
2025-07-09,0.2143,46.0,0.2519,64.0,0.2528,40.0,0.254,36.0,0.2552,35.0,0.359,83.0,0.2983,80.0,0.299,68.0,0.2956,60.0,0.2923,48.0
2025-07-08,0.1905,38.0,0.2548,66.0,0.2572,42.0,0.2503,35.0,0.2435,28.0,0.3572,83.0,0.2983,80.0,0.3063,71.0,0.3029,64.0,0.2995,51.0
2025-07-07,0.1949,39.0,0.2602,68.0,0.2784,51.0,0.29,53.0,0.3016,56.0,0.3572,83.0,0.2985,80.0,0.3001,69.0,0.298,61.0,0.296,49.0
2025-07-03,0.255,59.0,0.2643,70.0,0.2287,28.0,0.2584,38.0,0.2881,50.0,0.3581,83.0,0.2993,80.0,0.3089,73.0,0.3044,66.0,0.2998,52.0
2025-07-02,0.2566,60.0,0.2727,72.0,0.2627,45.0,0.2725,45.0,0.2824,47.0,0.3581,83.0,0.2997,80.0,0.308,72.0,0.3042,65.0,0.3004,52.0
2025-07-01,0.2567,60.0,0.2708,71.0,0.2332,31.0,0.2536,36.0,0.2741,44.0,0.3581,83.0,0.2992,80.0,0.3092,73.0,0.3054,66.0,0.3016,53.0
2025-06-30,0.2251,49.0,0.2372,57.0,0.2093,20.0,0.2428,31.0,0.2762,45.0,0.3556,83.0,0.2973,80.0,0.2729,56.0,0.3038,65.0,0.3347,73.0
2025-06-27,0.2257,49.0,0.2382,57.0,0.2195,25.0,0.2477,34.0,0.2759,44.0,0.3558,83.0,0.2974,80.0,0.2736,57.0,0.3047,66.0,0.3358,74.0
2025-06-26,0.2463,56.0,0.2296,54.0,0.2089,20.0,0.2493,34.0,0.2896,51.0,0.3558,83.0,0.2969,80.0,0.2694,54.0,0.3037,65.0,0.3381,75.0
2025-06-25,0.1832,35.0,0.2135,45.0,0.244,36.0,0.2724,45.0,0.3009,56.0,0.354,82.0,0.2959,80.0,0.2757,57.0,0.3083,68.0,0.3409,76.0
2025-06-24,0.2129,45.0,0.2135,45.0,0.2378,33.0,0.2669,42.0,0.2959,54.0,0.3534,82.0,0.295,79.0,0.2751,57.0,0.3056,66.0,0.336,74.0
2025-06-23,0.2052,43.0,0.2099,43.0,0.2243,27.0,0.2615,40.0,0.2987,55.0,0.3533,82.0,0.2953,79.0,0.2853,62.0,0.3156,73.0,0.3459,78.0
2025-06-20,0.1264,13.0,0.2088,42.0,0.2512,39.0,0.2697,43.0,0.2882,50.0,0.3523,82.0,0.2951,79.0,0.2806,60.0,0.3127,71.0,0.3449,78.0
2025-06-18,0.1791,34.0,0.1919,33.0,0.2651,46.0,0.2732,45.0,0.2812,47.0,0.357,83.0,0.2972,80.0,0.2865,63.0,0.3172,73.0,0.3479,79.0
2025-06-17,0.179,34.0,0.1865,30.0,0.2452,36.0,0.2764,46.0,0.3077,59.0,0.357,83.0,0.297,80.0,0.2811,60.0,0.3146,72.0,0.348,79.0
2025-06-16,0.1912,38.0,0.1822,27.0,0.2624,44.0,0.2564,38.0,0.2505,32.0,0.3566,83.0,0.2967,80.0,0.285,62.0,0.3153,73.0,0.3456,78.0
2025-06-13,0.1917,38.0,0.1784,25.0,0.281,52.0,0.2919,54.0,0.3027,57.0,0.3566,83.0,0.2964,80.0,0.2901,65.0,0.3208,75.0,0.3515,80.0
2025-06-12,0.1224,12.0,0.1551,12.0,0.2845,53.0,0.2764,46.0,0.2683,41.0,0.3549,82.0,0.2955,80.0,0.2837,62.0,0.3119,71.0,0.3401,76.0
2025-06-11,0.19,37.0,0.1862,30.0,0.2364,32.0,0.2502,35.0,0.2639,38.0,0.3549,82.0,0.2958,80.0,0.2774,59.0,0.3085,68.0,0.3396,76.0
2025-06-10,0.2389,54.0,0.1934,34.0,0.2324,30.0,0.2414,31.0,0.2505,32.0,0.355,82.0,0.2959,80.0,0.283,62.0,0.3104,70.0,0.3378,75.0
2025-06-09,0.2307,51.0,0.1958,35.0,0.2596,43.0,0.2648,41.0,0.27,41.0,0.3546,82.0,0.2965,80.0,0.2877,64.0,0.3148,72.0,0.3419,77.0
2025-06-06,0.2343,52.0,0.2098,43.0,0.2901,56.0,0.2766,46.0,0.263,38.0,0.3548,82.0,0.2966,80.0,0.2804,60.0,0.3114,71.0,0.3423,77.0
2025-06-05,0.3254,77.0,0.2528,65.0,0.2357,32.0,0.2604,39.0,0.2851,49.0,0.3563,83.0,0.297,80.0,0.2821,61.0,0.3126,71.0,0.3432,77.0
2025-06-04,0.3394,80.0,0.2652,70.0,0.2942,57.0,0.29,53.0,0.2858,49.0,0.3565,83.0,0.2969,80.0,0.2831,62.0,0.3114,71.0,0.3396,76.0
2025-06-03,0.3384,80.0,0.2629,69.0,0.2509,39.0,0.2653,42.0,0.2797,46.0,0.3564,83.0,0.2972,80.0,0.286,63.0,0.3142,72.0,0.3424,77.0
2025-06-02,0.2719,64.0,0.2434,61.0,0.2661,46.0,0.2546,37.0,0.2432,28.0,0.3549,82.0,0.2969,80.0,0.2931,66.0,0.321,75.0,0.3489,79.0
2025-05-30,0.2775,66.0,0.2418,60.0,0.2564,42.0,0.2582,38.0,0.2599,37.0,0.3537,82.0,0.2965,80.0,0.2834,62.0,0.3148,72.0,0.3463,78.0
2025-05-29,0.3281,78.0,0.2797,75.0,0.2815,52.0,0.2863,51.0,0.2911,51.0,0.3539,82.0,0.2964,80.0,0.284,62.0,0.3154,73.0,0.3469,78.0
2025-05-28,0.301,72.0,0.2753,73.0,0.3046,62.0,0.2894,53.0,0.2743,44.0,0.3564,83.0,0.2968,80.0,0.2847,62.0,0.3158,73.0,0.3469,78.0
2025-05-27,0.3414,80.0,0.2559,66.0,0.2717,48.0,0.2601,39.0,0.2485,31.0,0.3546,82.0,0.2954,79.0,0.2826,61.0,0.3091,69.0,0.3355,74.0
2025-05-23,0.3268,77.0,0.2394,59.0,0.2962,59.0,0.3048,60.0,0.3134,61.0,0.355,82.0,0.2949,79.0,0.2867,63.0,0.3164,73.0,0.346,78.0
2025-05-22,0.325,77.0,0.2429,60.0,0.275,49.0,0.2695,43.0,0.264,39.0,0.3568,83.0,0.2961,80.0,0.2889,64.0,0.3156,73.0,0.3423,77.0
2025-05-21,0.3245,77.0,0.2443,61.0,0.2793,51.0,0.2702,44.0,0.261,37.0,0.3567,83.0,0.2963,80.0,0.2924,66.0,0.3162,73.0,0.34,76.0
2025-05-20,0.3347,79.0,0.2568,67.0,0.2542,41.0,0.2502,35.0,0.2463,30.0,0.3556,83.0,0.2969,80.0,0.2845,62.0,0.3104,70.0,0.3364,74.0
2025-05-19,0.2246,49.0,0.2134,45.0,0.2748,49.0,0.261,40.0,0.2472,31.0,0.352,82.0,0.2952,79.0,0.2847,62.0,0.3084,68.0,0.3321,72.0
2025-05-16,0.2094,44.0,0.2148,46.0,0.246,37.0,0.2502,35.0,0.2544,34.0,0.352,82.0,0.2951,79.0,0.266,52.0,0.2923,57.0,0.3186,65.0
2025-05-15,0.1757,32.0,0.1959,36.0,0.2349,31.0,0.2534,36.0,0.2719,42.0,0.3527,82.0,0.2958,80.0,0.2694,54.0,0.2956,60.0,0.3218,67.0
2025-05-14,0.1849,36.0,0.1975,36.0,0.2952,57.0,0.316,65.0,0.3369,70.0,0.3537,82.0,0.2962,80.0,0.2686,54.0,0.2967,60.0,0.3248,68.0
2025-05-13,0.1976,40.0,0.2095,43.0,0.2967,59.0,0.3167,65.0,0.3368,70.0,0.3537,82.0,0.2963,80.0,0.2682,54.0,0.2947,59.0,0.3213,66.0
2025-05-12,0.2168,46.0,0.2079,42.0,0.2597,43.0,0.264,41.0,0.2684,41.0,0.3544,82.0,0.2963,80.0,0.2704,55.0,0.2962,60.0,0.3221,67.0
2025-05-09,0.2019,42.0,0.1884,31.0,0.2425,35.0,0.2546,37.0,0.2666,40.0,0.3535,82.0,0.2958,80.0,0.2751,57.0,0.3051,66.0,0.3351,74.0
2025-05-08,0.1954,39.0,0.2086,42.0,0.3092,64.0,0.2922,54.0,0.2751,44.0,0.3537,82.0,0.2966,80.0,0.2853,62.0,0.3108,70.0,0.3363,74.0
2025-05-07,0.1951,39.0,0.2065,41.0,0.3398,75.0,0.3204,67.0,0.301,56.0,0.3633,84.0,0.2973,80.0,0.2983,68.0,0.3173,73.0,0.3363,74.0
2025-05-06,0.1694,30.0,0.2118,44.0,0.3006,61.0,0.2844,50.0,0.2682,41.0,0.3641,84.0,0.2974,80.0,0.2969,68.0,0.313,72.0,0.3292,71.0
2025-05-05,0.1378,16.0,0.2235,51.0,0.2681,46.0,0.2714,44.0,0.2748,44.0,0.3641,84.0,0.2975,80.0,0.2921,65.0,0.3114,71.0,0.3308,71.0
2025-05-02,0.1441,19.0,0.2273,53.0,0.299,60.0,0.277,46.0,0.2551,35.0,0.3637,84.0,0.2969,80.0,0.2928,66.0,0.3125,71.0,0.3322,72.0
2025-05-01,0.7558,99.0,0.4235,93.0,0.312,65.0,0.2904,53.0,0.2688,41.0,0.3618,83.0,0.2973,80.0,0.3015,69.0,0.318,74.0,0.3345,73.0
2025-04-30,0.7717,99.0,0.4318,94.0,0.314,66.0,0.308,62.0,0.302,56.0,0.3618,83.0,0.2973,80.0,0.2914,65.0,0.3164,73.0,0.3415,76.0
2025-04-29,0.7614,99.0,0.4369,94.0,0.3303,71.0,0.3106,63.0,0.2909,51.0,0.362,83.0,0.2965,80.0,0.2954,67.0,0.3153,73.0,0.3352,74.0
2025-04-28,0.7839,99.0,0.4471,94.0,0.364,81.0,0.3538,78.0,0.3436,73.0,0.3623,83.0,0.2963,80.0,0.2976,68.0,0.3189,74.0,0.3402,76.0
2025-04-25,0.782,99.0,0.4756,96.0,0.3447,76.0,0.3461,76.0,0.3475,74.0,0.3623,83.0,0.296,80.0,0.2987,68.0,0.3256,76.0,0.3525,80.0
2025-04-24,0.7687,99.0,0.477,96.0,0.3324,72.0,0.3284,70.0,0.3245,66.0,0.364,84.0,0.2958,80.0,0.303,70.0,0.3244,76.0,0.3457,78.0
2025-04-23,0.7629,99.0,0.4729,96.0,0.3897,87.0,0.3712,83.0,0.3528,76.0,0.3674,84.0,0.2966,80.0,0.3114,74.0,0.3362,79.0,0.3609,83.0
2025-04-22,0.3144,75.0,0.3507,87.0,0.4807,95.0,0.4652,94.0,0.4497,92.0,0.3259,76.0,0.2843,75.0,0.3243,78.0,0.3391,80.0,0.3539,80.0
2025-04-21,0.2955,71.0,0.3828,90.0,0.475,95.0,0.4685,94.0,0.462,93.0,0.3265,76.0,0.2838,75.0,0.3269,79.0,0.3459,81.0,0.3649,84.0
2025-04-17,0.5016,94.0,0.506,97.0,0.4086,90.0,0.3998,88.0,0.3909,85.0,0.3248,76.0,0.2823,74.0,0.3161,76.0,0.3326,79.0,0.3492,79.0
2025-04-16,0.5366,95.0,0.5584,98.0,0.4187,91.0,0.399,88.0,0.3792,82.0,0.3251,76.0,0.2818,74.0,0.3204,77.0,0.3397,80.0,0.359,82.0
2025-04-15,0.5069,94.0,0.6008,98.0,0.3336,73.0,0.3452,75.0,0.3568,77.0,0.3233,75.0,0.279,73.0,0.3362,81.0,0.333,79.0,0.3299,71.0
2025-04-14,0.5523,95.0,0.6152,98.0,0.4039,89.0,0.4342,92.0,0.4644,93.0,0.3233,75.0,0.2784,73.0,0.3386,81.0,0.3344,79.0,0.3301,71.0
2025-04-11,0.6617,98.0,0.6293,99.0,0.3877,86.0,0.3833,85.0,0.3789,82.0,0.3232,75.0,0.2779,73.0,0.3489,83.0,0.3451,81.0,0.3414,76.0
2025-04-10,0.6589,98.0,0.6146,98.0,0.4286,92.0,,,0.4601,93.0,0.3228,75.0,0.2752,71.0,0.3549,84.0,,,0.3562,81.0
2025-04-09,0.6616,98.0,0.5899,98.0,0.4123,90.0,,,0.417,89.0,0.3261,76.0,0.2726,71.0,0.3384,81.0,,,0.3311,72.0
2025-04-08,0.4153,88.0,0.4996,96.0,0.6104,99.0,,,0.6993,99.0,0.3083,70.0,0.2597,65.0,0.383,91.0,,,0.3925,90.0
2025-04-07,0.419,88.0,0.4483,94.0,0.5793,98.0,,,0.5861,97.0,0.308,70.0,0.2527,60.0,0.3713,88.0,,,0.3736,86.0
2025-04-04,0.4269,89.0,0.3543,88.0,0.4822,95.0,,,0.4908,95.0,0.3081,70.0,0.2446,52.0,0.3672,87.0,,,0.3723,86.0
2025-04-03,0.4043,87.0,0.3182,83.0,0.3663,82.0,,,0.3374,71.0,0.3053,68.0,0.2422,49.0,0.325,78.0,,,0.3244,68.0
2025-04-02,0.2283,50.0,0.2841,76.0,0.2925,57.0,,,0.3345,70.0,0.2956,63.0,0.24,47.0,0.3022,70.0,,,0.2925,48.0
2025-04-01,0.2747,65.0,0.2719,72.0,0.3436,76.0,,,0.3102,60.0,0.2948,62.0,0.2389,46.0,0.3021,70.0,,,0.2946,49.0
2025-03-31,0.2875,68.0,0.2618,69.0,0.3194,68.0,,,0.3525,76.0,0.2949,62.0,0.2394,47.0,0.2808,60.0,,,0.3296,71.0
2025-03-28,0.2851,67.0,0.2099,43.0,0.2543,41.0,,,0.3241,65.0,0.2946,62.0,0.2369,45.0,0.2631,50.0,,,0.3254,68.0
2025-03-27,0.241,55.0,0.1805,26.0,0.2539,40.0,,,0.28,46.0,0.2929,61.0,0.2357,44.0,0.2661,52.0,,,0.3121,60.0
2025-03-26,0.242,55.0,0.1671,18.0,0.2455,37.0,,,0.2867,49.0,0.293,62.0,0.2352,43.0,0.264,51.0,,,0.3191,65.0
2025-03-25,0.2321,52.0,0.1821,27.0,0.2842,53.0,,,0.3094,60.0,0.2928,61.0,0.2352,43.0,0.2651,51.0,,,0.3158,63.0
2025-03-24,0.3021,72.0,0.1938,34.0,0.2747,49.0,,,0.3159,62.0,0.2925,61.0,0.235,43.0,0.2702,55.0,,,0.3237,68.0
2025-03-21,0.2964,71.0,0.2227,51.0,0.2488,38.0,,,0.3224,65.0,0.2899,60.0,0.2348,43.0,0.2751,57.0,,,0.3327,72.0
2025-03-20,0.2905,69.0,0.2465,62.0,0.3501,78.0,,,0.2887,50.0,0.2912,61.0,0.2351,43.0,0.2758,57.0,,,0.3291,70.0
2025-03-19,0.3342,79.0,0.2734,72.0,0.2427,35.0,,,0.3002,56.0,0.2934,62.0,0.2356,44.0,0.2705,55.0,,,0.3276,70.0
2025-03-18,0.3516,82.0,0.3103,82.0,0.2817,52.0,,,0.3283,67.0,0.2938,62.0,0.2355,44.0,0.2702,55.0,,,0.327,69.0
2025-03-17,0.4585,91.0,0.3735,89.0,0.3093,64.0,,,0.2845,48.0,0.294,62.0,0.2356,44.0,0.2693,54.0,,,0.3226,67.0
2025-03-14,0.4988,93.0,0.3809,90.0,0.2726,48.0,,,0.2946,53.0,0.2956,63.0,0.2356,44.0,0.2757,57.0,,,0.3342,73.0
2025-03-13,0.4565,91.0,0.3787,90.0,0.3069,63.0,,,0.3226,65.0,0.2919,61.0,0.236,44.0,0.2768,57.0,,,0.3382,75.0
2025-03-12,0.4231,89.0,0.3776,90.0,0.2932,57.0,,,0.2919,52.0,0.2909,61.0,0.2354,44.0,0.2734,57.0,,,0.3287,70.0
2025-03-11,0.4466,90.0,0.3733,89.0,0.4156,90.0,,,0.3621,78.0,0.2915,61.0,0.2354,44.0,0.2842,62.0,,,0.334,73.0
