date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,1.2447,,0.6495,,0.707,,,,,,0.0,,0.0,,1.6929,,,,,
2025-11-25,0.0,,0.0,,0.9817,,1.1012,,1.2208,,0.0,,0.0,,2.127,,1.4332,,0.7394,
