date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,1.8542,,2.031,,2.1884,,2.2744,,2.3605,,0.0,,0.0,,1.9707,,2.0244,,2.0781,
2025-11-14,2.3251,,2.1711,,2.3031,,2.2281,,2.1531,,0.0,,0.0,,2.0951,,2.0852,,2.0752,
2025-11-13,2.655,,2.0042,,2.2621,,2.2066,,2.151,,0.0,,0.0,,2.0043,,2.0086,,2.0129,
2025-11-12,1.5425,,1.6492,,2.0276,,2.0606,,2.0935,,0.0,,0.0,,1.9724,,2.0439,,2.1154,
