date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,1.741,,1.6034,,,,,,,,1.0675,,0.8571,,,,,,,
2025-11-20,1.6239,,1.6993,,,,,,,,1.0615,,0.8417,,,,,,,
2025-11-18,1.1868,,1.3154,,,,,,4.2804,,1.0254,,0.8043,,,,,,4.2804,
2025-11-17,0.8439,,1.3732,,,,,,,,1.0143,,0.799,,,,,,,
2025-11-14,0.9648,,1.3721,,,,,,,,1.0154,,0.7961,,,,,,,
2025-11-13,1.2413,,1.285,,,,,,5.5998,,1.0116,,0.7868,,,,,,4.2957,
2025-11-12,0.8106,,0.6536,,,,,,,,0.9389,,0.736,,,,,,,
