date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.1665,,0.0801,,,,,,,,0.1327,,0.0872,,,,,,,
2025-11-14,0.1714,,0.0792,,,,,,,,0.1378,,0.0902,,,,,,,
2025-11-13,0.1443,,0.074,,,,,,,,0.1365,,0.09,,,,,,,
2025-11-12,0.1683,,0.0807,,,,,,,,0.2119,,0.1544,,,,,,,
